distance;prr;successes;opportunities
50,000000;0,990193;13630;13765
100,000000;0,970167;12748;13140
150,000000;0,960202;11774;12262
200,000000;0,908977;11564;12722
250,000000;0,886661;12251;13817
300,000000;0,837713;12177;14536
350,000000;0,853316;13857;16239
400,000000;0,810275;11971;14774
450,000000;0,799126;11517;14412
500,000000;0,664960;8963;13479
550,000000;0,644094;8589;13335
600,000000;0,561271;7562;13473
650,000000;0,370686;4747;12806
700,000000;0,184207;2496;13550
750,000000;0,090159;1290;14308
800,000000;0,035756;547;15298
850,000000;0,012616;161;12762
900,000000;0,003507;45;12830
950,000000;0,000923;15;16257
1000,000000;0,000156;3;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
