distance;prr;successes;opportunities
50,000000;0,986543;14809;15011
100,000000;0,963275;13613;14132
150,000000;0,912696;12566;13768
200,000000;0,899256;12202;13569
250,000000;0,853946;12746;14926
300,000000;0,828524;11084;13378
350,000000;0,826925;10602;12821
400,000000;0,766424;11783;15374
450,000000;0,657946;9733;14793
500,000000;0,458698;6347;13837
550,000000;0,369121;5329;14437
600,000000;0,222015;3691;16625
650,000000;0,116104;1886;16244
700,000000;0,069657;966;13868
750,000000;0,027817;418;15027
800,000000;0,011357;152;13384
850,000000;0,002418;30;12409
900,000000;0,001098;16;14571
950,000000;0,000224;3;13414
1000,000000;0,000085;1;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
