distance;prr;successes;opportunities
50,000000;0,970693;13083;13478
100,000000;0,948843;12297;12960
150,000000;0,924959;11870;12833
200,000000;0,907182;12315;13575
250,000000;0,873267;14043;16081
300,000000;0,820104;11561;14097
350,000000;0,801274;10943;13657
400,000000;0,770960;12313;15971
450,000000;0,762252;10561;13855
500,000000;0,686157;9353;13631
550,000000;0,636215;8183;12862
600,000000;0,526533;8295;15754
650,000000;0,320541;5187;16182
700,000000;0,189474;2945;15543
750,000000;0,093695;1324;14131
800,000000;0,039678;547;13786
850,000000;0,012858;202;15710
900,000000;0,003274;43;13133
950,000000;0,000999;13;13010
1000,000000;0,000309;4;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
