distance;prr;successes;opportunities
50,000000;0,980017;13487;13762
100,000000;0,955393;12701;13294
150,000000;0,946621;10800;11409
200,000000;0,925246;10731;11598
250,000000;0,881578;13921;15791
300,000000;0,824006;13531;16421
350,000000;0,810477;11991;14795
400,000000;0,780055;10693;13708
450,000000;0,694343;9525;13718
500,000000;0,468399;7085;15126
550,000000;0,326967;5153;15760
600,000000;0,214817;3465;16130
650,000000;0,123267;1840;14927
700,000000;0,062738;939;14967
750,000000;0,030108;445;14780
800,000000;0,009666;135;13966
850,000000;0,003289;44;13378
900,000000;0,001542;22;14268
950,000000;0,000082;1;12218
1000,000000;0,000076;1;13095
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
