distance;prr;successes;opportunities
50,000000;0,987039;14545;14736
100,000000;0,964272;12982;13463
150,000000;0,921702;11501;12478
200,000000;0,915561;11591;12660
250,000000;0,880281;12147;13799
300,000000;0,876554;11773;13431
350,000000;0,829304;10256;12367
400,000000;0,807214;9869;12226
450,000000;0,732451;8692;11867
500,000000;0,737425;9119;12366
550,000000;0,604995;7534;12453
600,000000;0,465894;7035;15100
650,000000;0,258665;4530;17513
700,000000;0,183150;2576;14065
750,000000;0,079118;1159;14649
800,000000;0,029808;438;14694
850,000000;0,007504;129;17190
900,000000;0,002663;47;17650
950,000000;0,001003;15;14953
1000,000000;0,000326;5;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
