distance;prr;successes;opportunities
50,000000;0,980567;14986;15283
100,000000;0,959139;16126;16813
150,000000;0,946571;15183;16040
200,000000;0,924697;15325;16573
250,000000;0,899375;14247;15841
300,000000;0,876036;14586;16650
350,000000;0,881480;13417;15221
400,000000;0,798821;13421;16801
450,000000;0,799852;12980;16228
500,000000;0,787775;13133;16671
550,000000;0,709276;9061;12775
600,000000;0,550689;8713;15822
650,000000;0,370328;4845;13083
700,000000;0,206577;2249;10887
750,000000;0,104181;1201;11528
800,000000;0,038010;414;10892
850,000000;0,011810;135;11431
900,000000;0,003753;45;11990
950,000000;0,000796;10;12565
1000,000000;0,000192;2;10442
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
