distance;prr;successes;opportunities
50,000000;0,990265;13631;13765
100,000000;0,970167;12748;13140
150,000000;0,959876;11770;12262
200,000000;0,907955;11551;12722
250,000000;0,887168;12258;13817
300,000000;0,837232;12170;14536
350,000000;0,852700;13847;16239
400,000000;0,809801;11964;14774
450,000000;0,797738;11497;14412
500,000000;0,645374;8699;13479
550,000000;0,602250;8031;13335
600,000000;0,487716;6571;13473
650,000000;0,311104;3984;12806
700,000000;0,151734;2056;13550
750,000000;0,067025;959;14308
800,000000;0,029612;453;15298
850,000000;0,009951;127;12762
900,000000;0,003118;40;12830
950,000000;0,000800;13;16257
1000,000000;0,000104;2;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
