distance;prr;successes;opportunities
50,000000;0,980583;11817;12051
100,000000;0,949813;12415;13071
150,000000;0,918092;11915;12978
200,000000;0,912237;12151;13320
250,000000;0,881397;11764;13347
300,000000;0,855835;11309;13214
350,000000;0,829791;13158;15857
400,000000;0,787389;11551;14670
450,000000;0,797481;11904;14927
500,000000;0,703482;10223;14532
550,000000;0,587315;9010;15341
600,000000;0,465189;6274;13487
650,000000;0,324935;4217;12978
700,000000;0,161493;2388;14787
750,000000;0,075257;1032;13713
800,000000;0,031356;433;13809
850,000000;0,010802;157;14535
900,000000;0,002744;43;15672
950,000000;0,000192;3;15623
1000,000000;0,000332;5;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
