distance;prr;successes;opportunities
50,000000;0,990895;13495;13619
100,000000;0,964602;13734;14238
150,000000;0,927391;12453;13428
200,000000;0,895862;11777;13146
250,000000;0,826828;12667;15320
300,000000;0,851598;12309;14454
350,000000;0,850918;10428;12255
400,000000;0,817124;10880;13315
450,000000;0,755066;10247;13571
500,000000;0,677446;10516;15523
550,000000;0,522005;7330;14042
600,000000;0,351422;4410;12549
650,000000;0,237087;2731;11519
700,000000;0,121503;1568;12905
750,000000;0,055933;799;14285
800,000000;0,016680;262;15707
850,000000;0,006167;111;18000
900,000000;0,001972;34;17238
950,000000;0,000497;7;14073
1000,000000;0,000142;2;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
