distance;prr;successes;opportunities
50,000000;0,991841;15318;15444
100,000000;0,981079;15711;16014
150,000000;0,938863;14512;15457
200,000000;0,925288;12843;13880
250,000000;0,921472;12321;13371
300,000000;0,876932;13218;15073
350,000000;0,844388;12654;14986
400,000000;0,780876;9408;12048
450,000000;0,795726;10911;13712
500,000000;0,715875;11260;15729
550,000000;0,671913;8923;13280
600,000000;0,440989;5814;13184
650,000000;0,314772;4347;13810
700,000000;0,170521;2308;13535
750,000000;0,076421;1088;14237
800,000000;0,031866;511;16036
850,000000;0,011020;182;16515
900,000000;0,002761;36;13041
950,000000;0,000812;10;12313
1000,000000;0,000431;5;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
