distance;prr;successes;opportunities
50,000000;0,987283;12111;12267
100,000000;0,963771;12503;12973
150,000000;0,936659;15098;16119
200,000000;0,898375;12606;14032
250,000000;0,886018;12344;13932
300,000000;0,841595;11460;13617
350,000000;0,809944;10360;12791
400,000000;0,766606;9614;12541
450,000000;0,741077;9551;12888
500,000000;0,709523;9023;12717
550,000000;0,608727;7631;12536
600,000000;0,466967;6227;13335
650,000000;0,319088;4368;13689
700,000000;0,165994;2387;14380
750,000000;0,070220;1204;17146
800,000000;0,027235;386;14173
850,000000;0,008399;144;17144
900,000000;0,003409;56;16425
950,000000;0,000520;8;15379
1000,000000;0,000000;0;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
