distance;prr;successes;opportunities
50,000000;0,991356;13763;13883
100,000000;0,969610;12539;12932
150,000000;0,950783;12634;13288
200,000000;0,892609;12958;14517
250,000000;0,855112;12329;14418
300,000000;0,890973;13443;15088
350,000000;0,821668;11399;13873
400,000000;0,802435;12587;15686
450,000000;0,766309;12792;16693
500,000000;0,757435;9143;12071
550,000000;0,740184;9595;12963
600,000000;0,526172;7720;14672
650,000000;0,355448;5497;15465
700,000000;0,207047;3279;15837
750,000000;0,086777;1180;13598
800,000000;0,035297;468;13259
850,000000;0,012809;145;11320
900,000000;0,003446;46;13348
950,000000;0,000851;14;16457
1000,000000;0,000215;3;13954
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
