distance;prr;successes;opportunities
50,000000;0,991486;15604;15738
100,000000;0,956565;15394;16093
150,000000;0,942173;14631;15529
200,000000;0,911012;12500;13721
250,000000;0,898043;17255;19214
300,000000;0,890952;12860;14434
350,000000;0,846158;16077;19000
400,000000;0,797394;10524;13198
450,000000;0,732935;9073;12379
500,000000;0,659191;7466;11326
550,000000;0,580004;6445;11112
600,000000;0,453357;5200;11470
650,000000;0,297555;3493;11739
700,000000;0,154842;1866;12051
750,000000;0,062014;861;13884
800,000000;0,028216;402;14247
850,000000;0,007105;114;16046
900,000000;0,002549;37;14517
950,000000;0,000695;9;12943
1000,000000;0,000479;7;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
