distance;prr;successes;opportunities
50,000000;0,985077;12608;12799
100,000000;0,959892;13187;13738
150,000000;0,919923;12855;13974
200,000000;0,916883;15885;17325
250,000000;0,873382;14982;17154
300,000000;0,857836;15725;18331
350,000000;0,820491;11596;14133
400,000000;0,785459;11225;14291
450,000000;0,726308;9511;13095
500,000000;0,716651;9047;12624
550,000000;0,654637;9360;14298
600,000000;0,523736;7171;13692
650,000000;0,359274;5346;14880
700,000000;0,191520;2254;11769
750,000000;0,087282;980;11228
800,000000;0,040222;565;14047
850,000000;0,015184;197;12974
900,000000;0,003108;48;15442
950,000000;0,000997;15;15043
1000,000000;0,000245;3;12258
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
