distance;prr;successes;opportunities
50,000000;0,983581;10124;10293
100,000000;0,969139;12373;12767
150,000000;0,959691;12809;13347
200,000000;0,929518;11711;12599
250,000000;0,892521;12805;14347
300,000000;0,904377;13307;14714
350,000000;0,865339;13816;15966
400,000000;0,776701;10581;13623
450,000000;0,762246;11593;15209
500,000000;0,731475;9763;13347
550,000000;0,625686;8667;13852
600,000000;0,504704;7188;14242
650,000000;0,299208;4305;14388
700,000000;0,174425;3155;18088
750,000000;0,076401;1138;14895
800,000000;0,030900;441;14272
850,000000;0,010526;175;16626
900,000000;0,002115;29;13710
950,000000;0,001124;15;13345
1000,000000;0,000295;4;13557
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
