distance;prr;successes;opportunities
50,000000;0,986530;15160;15367
100,000000;0,977988;13329;13629
150,000000;0,934901;12839;13733
200,000000;0,922106;14466;15688
250,000000;0,861550;10529;12221
300,000000;0,884329;11980;13547
350,000000;0,854325;14509;16983
400,000000;0,815734;11541;14148
450,000000;0,795131;9897;12447
500,000000;0,694432;8070;11621
550,000000;0,639146;7455;11664
600,000000;0,479319;5829;12161
650,000000;0,343452;4209;12255
700,000000;0,176756;2257;12769
750,000000;0,099156;1327;13383
800,000000;0,036388;496;13631
850,000000;0,011054;194;17551
900,000000;0,002583;41;15873
950,000000;0,000777;13;16737
1000,000000;0,000280;5;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
