distance;prr;successes;opportunities
50,000000;0,981282;16933;17256
100,000000;0,962167;14649;15225
150,000000;0,919645;11399;12395
200,000000;0,896320;10547;11767
250,000000;0,900722;12103;13437
300,000000;0,906626;11166;12316
350,000000;0,820035;9938;12119
400,000000;0,764083;9820;12852
450,000000;0,810955;10201;12579
500,000000;0,770055;10060;13064
550,000000;0,610766;8056;13190
600,000000;0,515660;6240;12101
650,000000;0,366894;4515;12306
700,000000;0,204886;2994;14613
750,000000;0,101382;1643;16206
800,000000;0,035245;593;16825
850,000000;0,010668;170;15935
900,000000;0,004166;70;16804
950,000000;0,000909;15;16494
1000,000000;0,000383;6;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
