distance;prr;successes;opportunities
50,000000;0,990706;15563;15709
100,000000;0,977512;13823;14141
150,000000;0,939251;11565;12313
200,000000;0,916986;11013;12010
250,000000;0,865920;10204;11784
300,000000;0,854446;9686;11336
350,000000;0,853995;10657;12479
400,000000;0,807417;11496;14238
450,000000;0,740368;10531;14224
500,000000;0,711356;9991;14045
550,000000;0,611140;9271;15170
600,000000;0,474202;7031;14827
650,000000;0,277514;4259;15347
700,000000;0,158802;2396;15088
750,000000;0,075209;1043;13868
800,000000;0,025763;368;14284
850,000000;0,009072;153;16866
900,000000;0,003113;46;14776
950,000000;0,000433;6;13869
1000,000000;0,000180;3;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
