distance;prr;successes;opportunities
50,000000;0,988819;19279;19497
100,000000;0,956075;19067;19943
150,000000;0,939650;19369;20613
200,000000;0,896360;15611;17416
250,000000;0,867656;12273;14145
300,000000;0,837878;11153;13311
350,000000;0,835316;11448;13705
400,000000;0,843177;11764;13952
450,000000;0,810208;11398;14068
500,000000;0,731163;10082;13789
550,000000;0,597274;8062;13498
600,000000;0,535134;6618;12367
650,000000;0,337970;5783;17111
700,000000;0,220490;2348;10649
750,000000;0,097483;976;10012
800,000000;0,036339;457;12576
850,000000;0,008313;87;10465
900,000000;0,002944;31;10531
950,000000;0,001040;12;11541
1000,000000;0,000573;8;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
