distance;prr;successes;opportunities
50,000000;0,993219;15673;15780
100,000000;0,967873;18166;18769
150,000000;0,962110;19628;20401
200,000000;0,926800;13902;15000
250,000000;0,902657;12129;13437
300,000000;0,864580;12571;14540
350,000000;0,851294;11644;13678
400,000000;0,819742;9791;11944
450,000000;0,801838;9424;11753
500,000000;0,688167;7223;10496
550,000000;0,620264;6728;10847
600,000000;0,453128;5143;11350
650,000000;0,309022;4131;13368
700,000000;0,155111;1962;12649
750,000000;0,065606;948;14450
800,000000;0,026529;393;14814
850,000000;0,009249;128;13839
900,000000;0,003125;42;13440
950,000000;0,000810;13;16052
1000,000000;0,000182;3;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
