distance;prr;successes;opportunities
50,000000;0,983190;14505;14753
100,000000;0,959548;13331;13893
150,000000;0,931439;13178;14148
200,000000;0,892792;11817;13236
250,000000;0,869901;12624;14512
300,000000;0,853214;13805;16180
350,000000;0,817410;12517;15313
400,000000;0,790109;11455;14498
450,000000;0,726721;10185;14015
500,000000;0,632953;9043;14287
550,000000;0,503617;8215;16312
600,000000;0,386968;5416;13996
650,000000;0,220076;3350;15222
700,000000;0,109381;1700;15542
750,000000;0,047697;698;14634
800,000000;0,020628;218;10568
850,000000;0,006129;67;10932
900,000000;0,002005;28;13963
950,000000;0,000634;8;12609
1000,000000;0,000000;0;14792
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
