distance;prr;successes;opportunities
50,000000;0,984813;14266;14486
100,000000;0,965836;12241;12674
150,000000;0,944318;11244;11907
200,000000;0,893469;10752;12034
250,000000;0,878338;12237;13932
300,000000;0,863543;10119;11718
350,000000;0,837505;11277;13465
400,000000;0,857423;16159;18846
450,000000;0,798482;13571;16996
500,000000;0,749320;11296;15075
550,000000;0,709978;10830;15254
600,000000;0,531051;7585;14283
650,000000;0,378797;5749;15177
700,000000;0,198070;2402;12127
750,000000;0,096407;1269;13163
800,000000;0,039758;618;15544
850,000000;0,013032;231;17725
900,000000;0,004776;64;13399
950,000000;0,001097;14;12758
1000,000000;0,000318;4;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
