distance;prr;successes;opportunities
50,000000;0,990024;15581;15738
100,000000;0,955198;15372;16093
150,000000;0,941722;14624;15529
200,000000;0,910721;12496;13721
250,000000;0,897731;17249;19214
300,000000;0,887419;12809;14434
350,000000;0,836947;15902;19000
400,000000;0,768298;10140;13198
450,000000;0,679053;8406;12379
500,000000;0,449585;5092;11326
550,000000;0,335493;3728;11112
600,000000;0,219093;2513;11470
650,000000;0,131783;1547;11739
700,000000;0,059829;721;12051
750,000000;0,022544;313;13884
800,000000;0,009476;135;14247
850,000000;0,002493;40;16046
900,000000;0,001033;15;14517
950,000000;0,000386;5;12943
1000,000000;0,000068;1;14611
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
