distance;prr;successes;opportunities
50,000000;0,985954;10880;11035
100,000000;0,953970;13865;14534
150,000000;0,946879;14652;15474
200,000000;0,919319;15223;16559
250,000000;0,882814;13289;15053
300,000000;0,858432;10563;12305
350,000000;0,860483;11077;12873
400,000000;0,773545;11433;14780
450,000000;0,744279;10571;14203
500,000000;0,495381;7079;14290
550,000000;0,361471;5160;14275
600,000000;0,217297;3691;16986
650,000000;0,133597;2028;15180
700,000000;0,068296;1115;16326
750,000000;0,027662;397;14352
800,000000;0,012144;168;13834
850,000000;0,003860;52;13471
900,000000;0,001309;17;12988
950,000000;0,000080;1;12434
1000,000000;0,000082;1;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
