distance;prr;successes;opportunities
50,000000;0,990265;13631;13765
100,000000;0,969939;12745;13140
150,000000;0,959305;11763;12262
200,000000;0,906697;11535;12722
250,000000;0,886227;12245;13817
300,000000;0,836406;12158;14536
350,000000;0,852516;13844;16239
400,000000;0,806146;11910;14774
450,000000;0,793089;11430;14412
500,000000;0,593442;7999;13479
550,000000;0,512036;6828;13335
600,000000;0,389594;5249;13473
650,000000;0,233875;2995;12806
700,000000;0,107159;1452;13550
750,000000;0,052628;753;14308
800,000000;0,017976;275;15298
850,000000;0,006895;88;12762
900,000000;0,001637;21;12830
950,000000;0,000185;3;16257
1000,000000;0,000000;0;19255
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
