distance;prr;successes;opportunities
50,000000;0,989716;12030;12155
100,000000;0,970329;12231;12605
150,000000;0,946806;14079;14870
200,000000;0,911506;11083;12159
250,000000;0,871427;10702;12281
300,000000;0,837647;12429;14838
350,000000;0,792310;11231;14175
400,000000;0,791356;11883;15016
450,000000;0,761503;11370;14931
500,000000;0,714296;9528;13339
550,000000;0,637519;8377;13140
600,000000;0,542738;8299;15291
650,000000;0,360835;5187;14375
700,000000;0,203868;2888;14166
750,000000;0,088841;1269;14284
800,000000;0,034879;586;16801
850,000000;0,013477;219;16250
900,000000;0,004901;74;15100
950,000000;0,001322;18;13614
1000,000000;0,000291;4;13757
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
