distance;prr;successes;opportunities
50,000000;0,986639;14843;15044
100,000000;0,954262;11621;12178
150,000000;0,924119;11253;12177
200,000000;0,916052;11927;13020
250,000000;0,837582;13604;16242
300,000000;0,883813;13989;15828
350,000000;0,818901;13552;16549
400,000000;0,786886;10645;13528
450,000000;0,789763;12945;16391
500,000000;0,669656;10827;16168
550,000000;0,530500;8662;16328
600,000000;0,346381;4982;14383
650,000000;0,204616;2819;13777
700,000000;0,121072;1568;12951
750,000000;0,045075;669;14842
800,000000;0,019032;284;14922
850,000000;0,008000;102;12750
900,000000;0,001845;22;11922
950,000000;0,000492;6;12204
1000,000000;0,000084;1;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
