distance;prr;successes;opportunities
50,000000;0,986704;12022;12184
100,000000;0,963778;13703;14218
150,000000;0,944916;14015;14832
200,000000;0,915668;12150;13269
250,000000;0,897696;11258;12541
300,000000;0,869026;11638;13392
350,000000;0,832177;13195;15856
400,000000;0,785664;11202;14258
450,000000;0,784630;11476;14626
500,000000;0,680108;10592;15574
550,000000;0,600093;10375;17289
600,000000;0,492950;8425;17091
650,000000;0,320082;4380;13684
700,000000;0,173803;2273;13078
750,000000;0,076035;994;13073
800,000000;0,024452;318;13005
850,000000;0,009167;120;13091
900,000000;0,003039;44;14478
950,000000;0,000675;10;14824
1000,000000;0,000234;3;12811
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
