distance;prr;successes;opportunities
50,000000;0,988419;14509;14679
100,000000;0,959900;13381;13940
150,000000;0,933000;10277;11015
200,000000;0,906861;12161;13410
250,000000;0,879929;11469;13034
300,000000;0,839217;9604;11444
350,000000;0,812812;12371;15220
400,000000;0,773900;13859;17908
450,000000;0,794447;12789;16098
500,000000;0,717187;9289;12952
550,000000;0,617839;7398;11974
600,000000;0,466730;6362;13631
650,000000;0,318214;5416;17020
700,000000;0,151908;2237;14726
750,000000;0,070280;944;13432
800,000000;0,028946;435;15028
850,000000;0,009856;184;18668
900,000000;0,002905;39;13424
950,000000;0,000854;11;12880
1000,000000;0,000238;3;12618
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
