distance;prr;successes;opportunities
50,000000;0,987446;14158;14338
100,000000;0,968374;11758;12142
150,000000;0,957831;11516;12023
200,000000;0,931075;13495;14494
250,000000;0,896116;12137;13544
300,000000;0,878158;12130;13813
350,000000;0,812286;10697;13169
400,000000;0,778157;9113;11711
450,000000;0,804100;9806;12195
500,000000;0,667753;8608;12891
550,000000;0,563360;7291;12942
600,000000;0,391081;5779;14777
650,000000;0,241647;4195;17360
700,000000;0,114804;1651;14381
750,000000;0,052256;799;15290
800,000000;0,020399;360;17648
850,000000;0,005769;85;14734
900,000000;0,002382;35;14694
950,000000;0,000573;9;15704
1000,000000;0,000000;0;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
