distance;prr;successes;opportunities
50,000000;0,985775;14830;15044
100,000000;0,952784;11603;12178
150,000000;0,922230;11230;12177
200,000000;0,914593;11908;13020
250,000000;0,836289;13583;16242
300,000000;0,880023;13929;15828
350,000000;0,808387;13378;16549
400,000000;0,758131;10256;13528
450,000000;0,736685;12075;16391
500,000000;0,500619;8094;16168
550,000000;0,366854;5990;16328
600,000000;0,212334;3054;14383
650,000000;0,114829;1582;13777
700,000000;0,065478;848;12951
750,000000;0,024525;364;14842
800,000000;0,010186;152;14922
850,000000;0,004078;52;12750
900,000000;0,000587;7;11922
950,000000;0,000819;10;12204
1000,000000;0,000000;0;11893
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
