distance;prr;successes;opportunities
50,000000;0,986334;15157;15367
100,000000;0,977915;13328;13629
150,000000;0,935265;12844;13733
200,000000;0,921724;14460;15688
250,000000;0,860159;10512;12221
300,000000;0,882040;11949;13547
350,000000;0,853147;14489;16983
400,000000;0,814603;11525;14148
450,000000;0,788222;9811;12447
500,000000;0,622236;7231;11621
550,000000;0,512003;5972;11664
600,000000;0,334759;4071;12161
650,000000;0,209547;2568;12255
700,000000;0,103454;1321;12769
750,000000;0,050064;670;13383
800,000000;0,021055;287;13631
850,000000;0,006267;110;17551
900,000000;0,001323;21;15873
950,000000;0,000358;6;16737
1000,000000;0,000168;3;17853
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
