distance;prr;successes;opportunities
50,000000;0,991042;13497;13619
100,000000;0,964742;13736;14238
150,000000;0,928508;12468;13428
200,000000;0,895938;11778;13146
250,000000;0,827480;12677;15320
300,000000;0,851737;12311;14454
350,000000;0,850836;10427;12255
400,000000;0,817199;10881;13315
450,000000;0,760298;10318;13571
500,000000;0,737035;11441;15523
550,000000;0,605042;8496;14042
600,000000;0,444577;5579;12549
650,000000;0,313656;3613;11519
700,000000;0,172181;2222;12905
750,000000;0,079664;1138;14285
800,000000;0,026167;411;15707
850,000000;0,010889;196;18000
900,000000;0,002901;50;17238
950,000000;0,000995;14;14073
1000,000000;0,000000;0;14076
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
