distance;prr;successes;opportunities
50,000000;0,990279;15891;16047
100,000000;0,981476;12875;13118
150,000000;0,930802;12160;13064
200,000000;0,911279;12911;14168
250,000000;0,933176;12680;13588
300,000000;0,864828;12009;13886
350,000000;0,874144;11870;13579
400,000000;0,809176;10847;13405
450,000000;0,827114;12635;15276
500,000000;0,712977;10120;14194
550,000000;0,560219;7661;13675
600,000000;0,458567;6956;15169
650,000000;0,289603;4426;15283
700,000000;0,176535;2567;14541
750,000000;0,074582;1098;14722
800,000000;0,031340;543;17326
850,000000;0,009189;129;14039
900,000000;0,002828;36;12730
950,000000;0,001108;14;12630
1000,000000;0,000157;2;12748
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
