distance;prr;successes;opportunities
50,000000;0,989499;14040;14189
100,000000;0,967948;14103;14570
150,000000;0,917918;13509;14717
200,000000;0,930254;12911;13879
250,000000;0,908495;12470;13726
300,000000;0,858166;11738;13678
350,000000;0,811832;10786;13286
400,000000;0,801644;10435;13017
450,000000;0,750517;9428;12562
500,000000;0,490248;6535;13330
550,000000;0,320643;4506;14053
600,000000;0,215545;3447;15992
650,000000;0,124507;2022;16240
700,000000;0,059871;810;13529
750,000000;0,027346;354;12945
800,000000;0,010366;160;15435
850,000000;0,002393;34;14209
900,000000;0,001277;18;14093
950,000000;0,000201;3;14961
1000,000000;0,000066;1;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
