distance;prr;successes;opportunities
50,000000;0,983911;13576;13798
100,000000;0,959795;15183;15819
150,000000;0,927394;12773;13773
200,000000;0,917735;11524;12557
250,000000;0,878885;12924;14705
300,000000;0,852078;10478;12297
350,000000;0,839987;10520;12524
400,000000;0,774382;10489;13545
450,000000;0,709670;9775;13774
500,000000;0,509045;5684;11166
550,000000;0,360330;3973;11026
600,000000;0,241125;2710;11239
650,000000;0,125758;1535;12206
700,000000;0,056743;725;12777
750,000000;0,025641;389;15171
800,000000;0,010756;183;17013
850,000000;0,003621;70;19333
900,000000;0,000618;11;17792
950,000000;0,000354;6;16961
1000,000000;0,000127;2;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
