distance;prr;successes;opportunities
50,000000;0,991062;13971;14097
100,000000;0,969450;12725;13126
150,000000;0,942143;11350;12047
200,000000;0,910236;11053;12143
250,000000;0,864924;11148;12889
300,000000;0,803989;10923;13586
350,000000;0,842533;12868;15273
400,000000;0,800622;11593;14480
450,000000;0,767445;9887;12883
500,000000;0,707643;8462;11958
550,000000;0,644878;8001;12407
600,000000;0,503227;7642;15186
650,000000;0,346126;5826;16832
700,000000;0,202064;3328;16470
750,000000;0,098131;1460;14878
800,000000;0,033977;482;14186
850,000000;0,013095;183;13975
900,000000;0,003246;45;13865
950,000000;0,000538;9;16721
1000,000000;0,000248;4;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
