distance;prr;successes;opportunities
50,000000;0,987937;14742;14922
100,000000;0,968308;12130;12527
150,000000;0,947638;12759;13464
200,000000;0,917953;14567;15869
250,000000;0,870568;12302;14131
300,000000;0,870926;11329;13008
350,000000;0,864346;11520;13328
400,000000;0,793014;10103;12740
450,000000;0,725338;9132;12590
500,000000;0,649154;8513;13114
550,000000;0,530130;7161;13508
600,000000;0,364659;5091;13961
650,000000;0,229460;3329;14508
700,000000;0,121261;1877;15479
750,000000;0,054538;783;14357
800,000000;0,017378;253;14559
850,000000;0,007015;119;16963
900,000000;0,002482;35;14103
950,000000;0,000389;5;12842
1000,000000;0,000116;2;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
