distance;prr;successes;opportunities
50,000000;0,970693;13083;13478
100,000000;0,948380;12291;12960
150,000000;0,924569;11865;12833
200,000000;0,907551;12320;13575
250,000000;0,871152;14009;16081
300,000000;0,818969;11545;14097
350,000000;0,800835;10937;13657
400,000000;0,769081;12283;15971
450,000000;0,757272;10492;13855
500,000000;0,611767;8339;13631
550,000000;0,514850;6622;12862
600,000000;0,368859;5811;15754
650,000000;0,201582;3262;16182
700,000000;0,108538;1687;15543
750,000000;0,053004;749;14131
800,000000;0,020891;288;13786
850,000000;0,006111;96;15710
900,000000;0,001447;19;13133
950,000000;0,000538;7;13010
1000,000000;0,000077;1;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
