distance;prr;successes;opportunities
50,000000;0,980911;13001;13254
100,000000;0,945248;12672;13406
150,000000;0,935182;12509;13376
200,000000;0,869273;11916;13708
250,000000;0,836310;11613;13886
300,000000;0,857821;12296;14334
350,000000;0,791236;11647;14720
400,000000;0,820903;12614;15366
450,000000;0,737546;10749;14574
500,000000;0,588446;7874;13381
550,000000;0,515842;7815;15150
600,000000;0,334986;5405;16135
650,000000;0,205217;3139;15296
700,000000;0,122521;1736;14169
750,000000;0,054759;802;14646
800,000000;0,019984;318;15913
850,000000;0,006863;116;16903
900,000000;0,002474;30;12128
950,000000;0,000353;4;11344
1000,000000;0,000000;0;11559
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
