distance;prr;successes;opportunities
50,000000;0,987554;13727;13900
100,000000;0,974595;14693;15076
150,000000;0,943582;13062;13843
200,000000;0,920812;12605;13689
250,000000;0,910968;14867;16320
300,000000;0,851195;11572;13595
350,000000;0,856809;10633;12410
400,000000;0,836780;9346;11169
450,000000;0,773336;8782;11356
500,000000;0,649602;7918;12189
550,000000;0,528068;7375;13966
600,000000;0,376712;6270;16644
650,000000;0,230066;3751;16304
700,000000;0,126254;2102;16649
750,000000;0,057337;867;15121
800,000000;0,020982;300;14298
850,000000;0,007506;122;16253
900,000000;0,001983;26;13112
950,000000;0,000292;4;13677
1000,000000;0,000222;3;13543
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
