distance;prr;successes;opportunities
50,000000;0,993346;15675;15780
100,000000;0,967340;18156;18769
150,000000;0,961865;19623;20401
200,000000;0,925867;13888;15000
250,000000;0,903475;12140;13437
300,000000;0,863067;12549;14540
350,000000;0,851075;11641;13678
400,000000;0,820161;9796;11944
450,000000;0,800562;9409;11753
500,000000;0,702268;7371;10496
550,000000;0,670047;7268;10847
600,000000;0,518238;5882;11350
650,000000;0,360413;4818;13368
700,000000;0,186892;2364;12649
750,000000;0,086990;1257;14450
800,000000;0,036655;543;14814
850,000000;0,011851;164;13839
900,000000;0,004539;61;13440
950,000000;0,000685;11;16052
1000,000000;0,000546;9;16487
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
