distance;prr;successes;opportunities
50,000000;0,987120;12109;12267
100,000000;0,963540;12500;12973
150,000000;0,936162;15090;16119
200,000000;0,897235;12590;14032
250,000000;0,884869;12328;13932
300,000000;0,840640;11447;13617
350,000000;0,809475;10354;12791
400,000000;0,765489;9600;12541
450,000000;0,737663;9507;12888
500,000000;0,654557;8324;12717
550,000000;0,523452;6562;12536
600,000000;0,374578;4995;13335
650,000000;0,240193;3288;13689
700,000000;0,123157;1771;14380
750,000000;0,045725;784;17146
800,000000;0,019474;276;14173
850,000000;0,006358;109;17144
900,000000;0,001705;28;16425
950,000000;0,000650;10;15379
1000,000000;0,000198;3;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
