distance;prr;successes;opportunities
50,000000;0,989068;16738;16923
100,000000;0,962566;15274;15868
150,000000;0,968246;14758;15242
200,000000;0,941361;13806;14666
250,000000;0,913925;13304;14557
300,000000;0,874923;12857;14695
350,000000;0,865294;12738;14721
400,000000;0,855366;14921;17444
450,000000;0,746993;11364;15213
500,000000;0,671647;9440;14055
550,000000;0,573352;6558;11438
600,000000;0,400217;5170;12918
650,000000;0,226496;3857;17029
700,000000;0,124976;1924;15395
750,000000;0,058854;907;15411
800,000000;0,021677;298;13747
850,000000;0,005666;71;12531
900,000000;0,002317;28;12084
950,000000;0,000576;6;10409
1000,000000;0,000114;1;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
