distance;prr;successes;opportunities
50,000000;0,985116;15554;15789
100,000000;0,958067;14714;15358
150,000000;0,939738;13333;14188
200,000000;0,912343;13031;14283
250,000000;0,899789;14510;16126
300,000000;0,889225;10877;12232
350,000000;0,845561;9992;11817
400,000000;0,756962;9188;12138
450,000000;0,725160;9860;13597
500,000000;0,523928;6963;13290
550,000000;0,359669;5167;14366
600,000000;0,234724;3511;14958
650,000000;0,117229;1880;16037
700,000000;0,061452;938;15264
750,000000;0,026198;404;15421
800,000000;0,010704;153;14294
850,000000;0,004394;75;17067
900,000000;0,000737;9;12208
950,000000;0,000398;5;12553
1000,000000;0,000082;1;12129
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
