distance;prr;successes;opportunities
50,000000;0,986914;12670;12838
100,000000;0,966093;12850;13301
150,000000;0,929438;13027;14016
200,000000;0,902000;11588;12847
250,000000;0,878419;10115;11515
300,000000;0,832228;9792;11766
350,000000;0,838755;10674;12726
400,000000;0,775841;10546;13593
450,000000;0,792567;11004;13884
500,000000;0,637022;10379;16293
550,000000;0,537160;8507;15837
600,000000;0,387159;5258;13581
650,000000;0,233389;3358;14388
700,000000;0,114316;1605;14040
750,000000;0,049559;871;17575
800,000000;0,020211;327;16179
850,000000;0,007443;103;13838
900,000000;0,002143;33;15402
950,000000;0,000632;10;15819
1000,000000;0,000000;0;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
