distance;prr;successes;opportunities
50,000000;0,988553;10018;10134
100,000000;0,960979;12954;13480
150,000000;0,937719;11533;12299
200,000000;0,922697;12521;13570
250,000000;0,894415;12732;14235
300,000000;0,876300;11965;13654
350,000000;0,854742;12916;15111
400,000000;0,791143;11326;14316
450,000000;0,787472;11427;14511
500,000000;0,752374;10142;13480
550,000000;0,667463;10052;15060
600,000000;0,520929;7355;14119
650,000000;0,361962;4952;13681
700,000000;0,216872;3432;15825
750,000000;0,099836;1397;13993
800,000000;0,037230;551;14800
850,000000;0,013727;231;16828
900,000000;0,003694;54;14620
950,000000;0,000933;13;13931
1000,000000;0,000257;4;15556
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
