distance;prr;successes;opportunities
50,000000;0,987654;14880;15066
100,000000;0,957380;16578;17316
150,000000;0,947736;16030;16914
200,000000;0,921343;16926;18371
250,000000;0,896298;15471;17261
300,000000;0,890583;16002;17968
350,000000;0,832929;12030;14443
400,000000;0,846926;12991;15339
450,000000;0,782371;12453;15917
500,000000;0,775144;11052;14258
550,000000;0,667058;9092;13630
600,000000;0,508641;6357;12498
650,000000;0,366555;4932;13455
700,000000;0,197040;2929;14865
750,000000;0,104611;1377;13163
800,000000;0,035066;392;11179
850,000000;0,013929;139;9979
900,000000;0,003560;35;9831
950,000000;0,000760;8;10531
1000,000000;0,000442;5;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
