distance;prr;successes;opportunities
50,000000;0,990908;14060;14189
100,000000;0,968977;14118;14570
150,000000;0,920500;13547;14717
200,000000;0,932128;12937;13879
250,000000;0,909952;12490;13726
300,000000;0,862553;11798;13678
350,000000;0,823498;10941;13286
400,000000;0,832757;10840;13017
450,000000;0,815794;10248;12562
500,000000;0,717104;9559;13330
550,000000;0,569700;8006;14053
600,000000;0,452351;7234;15992
650,000000;0,296305;4812;16240
700,000000;0,165201;2235;13529
750,000000;0,064658;837;12945
800,000000;0,029155;450;15435
850,000000;0,008586;122;14209
900,000000;0,002767;39;14093
950,000000;0,000802;12;14961
1000,000000;0,000066;1;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
