distance;prr;successes;opportunities
50,000000;0,981411;12829;13072
100,000000;0,970073;11896;12263
150,000000;0,941319;17084;18149
200,000000;0,917076;13061;14242
250,000000;0,904296;16734;18505
300,000000;0,873915;13495;15442
350,000000;0,825726;13423;16256
400,000000;0,845425;12935;15300
450,000000;0,786261;10999;13989
500,000000;0,701055;10363;14782
550,000000;0,630799;10130;16059
600,000000;0,461718;5343;11572
650,000000;0,334739;4129;12335
700,000000;0,174803;2535;14502
750,000000;0,087891;1096;12470
800,000000;0,028367;325;11457
850,000000;0,008487;106;12489
900,000000;0,003230;50;15479
950,000000;0,001136;14;12326
1000,000000;0,000404;5;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
