distance;prr;successes;opportunities
50,000000;0,982898;11782;11987
100,000000;0,962336;13593;14125
150,000000;0,923888;14627;15832
200,000000;0,914669;14267;15598
250,000000;0,882066;12109;13728
300,000000;0,867181;11798;13605
350,000000;0,828914;11691;14104
400,000000;0,827797;10840;13095
450,000000;0,785272;8371;10660
500,000000;0,710384;8011;11277
550,000000;0,681857;8005;11740
600,000000;0,506191;6091;12033
650,000000;0,363534;4839;13311
700,000000;0,202646;3646;17992
750,000000;0,100137;1319;13172
800,000000;0,039299;527;13410
850,000000;0,012274;181;14747
900,000000;0,003457;49;14175
950,000000;0,000526;11;20897
1000,000000;0,000448;8;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
