distance;prr;successes;opportunities
50,000000;0,979881;13540;13818
100,000000;0,959286;13548;14123
150,000000;0,932664;13103;14049
200,000000;0,897558;13747;15316
250,000000;0,877070;14248;16245
300,000000;0,847609;12904;15224
350,000000;0,776470;11411;14696
400,000000;0,780478;11946;15306
450,000000;0,756260;11688;15455
500,000000;0,464959;6608;14212
550,000000;0,352710;4854;13762
600,000000;0,227917;2895;12702
650,000000;0,137998;2061;14935
700,000000;0,064222;795;12379
750,000000;0,027698;349;12600
800,000000;0,011105;149;13417
850,000000;0,004865;62;12743
900,000000;0,000738;12;16257
950,000000;0,000289;4;13837
1000,000000;0,000083;1;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
