distance;prr;successes;opportunities
50,000000;0,992095;12802;12904
100,000000;0,968722;11707;12085
150,000000;0,946305;12319;13018
200,000000;0,936454;16004;17090
250,000000;0,858186;13277;15471
300,000000;0,810600;11440;14113
350,000000;0,829719;11441;13789
400,000000;0,792681;11199;14128
450,000000;0,828406;13590;16405
500,000000;0,740141;9140;12349
550,000000;0,628459;7698;12249
600,000000;0,524508;7651;14587
650,000000;0,393586;6419;16309
700,000000;0,192721;3442;17860
750,000000;0,092117;1290;14004
800,000000;0,036503;562;15396
850,000000;0,011888;154;12954
900,000000;0,003413;40;11719
950,000000;0,000255;3;11758
1000,000000;0,000132;2;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
