distance;prr;successes;opportunities
50,000000;0,983466;13502;13729
100,000000;0,946453;13009;13745
150,000000;0,915584;13525;14772
200,000000;0,874073;12376;14159
250,000000;0,871391;11952;13716
300,000000;0,828821;14143;17064
350,000000;0,822446;12502;15201
400,000000;0,801110;10533;13148
450,000000;0,690584;9278;13435
500,000000;0,508129;6970;13717
550,000000;0,341992;4779;13974
600,000000;0,218905;3182;14536
650,000000;0,136002;2100;15441
700,000000;0,067102;801;11937
750,000000;0,024931;361;14480
800,000000;0,011817;172;14555
850,000000;0,003858;55;14255
900,000000;0,001147;16;13945
950,000000;0,000076;1;13162
1000,000000;0,000000;0;14082
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
