distance;prr;successes;opportunities
50,000000;0,989050;11652;11781
100,000000;0,965317;12163;12600
150,000000;0,943066;12539;13296
200,000000;0,901023;13473;14953
250,000000;0,913577;12220;13376
300,000000;0,833756;10201;12235
350,000000;0,833635;11956;14342
400,000000;0,826383;14546;17602
450,000000;0,777486;11265;14489
500,000000;0,672291;9603;14284
550,000000;0,617771;8044;13021
600,000000;0,456253;5538;12138
650,000000;0,300929;4080;13558
700,000000;0,157715;2211;14019
750,000000;0,075594;1186;15689
800,000000;0,024053;378;15715
850,000000;0,011150;180;16143
900,000000;0,002449;41;16742
950,000000;0,000553;8;14455
1000,000000;0,000000;0;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
