distance;prr;successes;opportunities
50,000000;0,983959;15090;15336
100,000000;0,960775;12394;12900
150,000000;0,943973;11238;11905
200,000000;0,909059;10336;11370
250,000000;0,906019;10913;12045
300,000000;0,867283;10606;12229
350,000000;0,839521;10447;12444
400,000000;0,851339;10331;12135
450,000000;0,794912;10717;13482
500,000000;0,745475;12521;16796
550,000000;0,600493;9262;15424
600,000000;0,519018;8583;16537
650,000000;0,350000;5551;15860
700,000000;0,214507;4161;19398
750,000000;0,102517;1515;14778
800,000000;0,040950;545;13309
850,000000;0,013339;181;13569
900,000000;0,002873;46;16009
950,000000;0,001336;19;14226
1000,000000;0,000299;4;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
