distance;prr;successes;opportunities
50,000000;0,981259;13456;13713
100,000000;0,961358;15325;15941
150,000000;0,927495;13905;14992
200,000000;0,892511;12812;14355
250,000000;0,859227;10956;12751
300,000000;0,810660;10601;13077
350,000000;0,797916;10720;13435
400,000000;0,763432;10756;14089
450,000000;0,776213;11408;14697
500,000000;0,719428;9554;13280
550,000000;0,593765;8932;15043
600,000000;0,487302;6006;12325
650,000000;0,283483;3412;12036
700,000000;0,162474;2545;15664
750,000000;0,082230;1217;14800
800,000000;0,028715;411;14313
850,000000;0,008784;128;14572
900,000000;0,002317;36;15536
950,000000;0,001058;15;14184
1000,000000;0,000000;0;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
