distance;prr;successes;opportunities
50,000000;0,988336;17710;17919
100,000000;0,957971;16981;17726
150,000000;0,912865;16490;18064
200,000000;0,913156;16624;18205
250,000000;0,878169;16175;18419
300,000000;0,884033;13775;15582
350,000000;0,835197;12401;14848
400,000000;0,780015;11233;14401
450,000000;0,766882;10221;13328
500,000000;0,685679;8259;12045
550,000000;0,598733;7280;12159
600,000000;0,445619;5355;12017
650,000000;0,310324;3637;11720
700,000000;0,159767;2003;12537
750,000000;0,069379;972;14010
800,000000;0,032217;381;11826
850,000000;0,008356;94;11250
900,000000;0,002828;34;12024
950,000000;0,000907;11;12126
1000,000000;0,000077;1;12988
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
