distance;prr;successes;opportunities
50,000000;0,981102;14173;14446
100,000000;0,952982;13823;14505
150,000000;0,925305;13515;14606
200,000000;0,902383;13783;15274
250,000000;0,866505;14663;16922
300,000000;0,803824;11268;14018
350,000000;0,781204;12136;15535
400,000000;0,755358;10961;14511
450,000000;0,699433;9499;13581
500,000000;0,432170;5833;13497
550,000000;0,336778;5084;15096
600,000000;0,216849;3480;16048
650,000000;0,129642;2147;16561
700,000000;0,066005;1017;15408
750,000000;0,025091;336;13391
800,000000;0,008720;110;12615
850,000000;0,003091;38;12294
900,000000;0,000795;9;11316
950,000000;0,000257;3;11677
1000,000000;0,000083;1;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
