distance;prr;successes;opportunities
50,000000;0,987676;10899;11035
100,000000;0,956034;13895;14534
150,000000;0,950756;14712;15474
200,000000;0,921674;15262;16559
250,000000;0,886866;13350;15053
300,000000;0,864770;10641;12305
350,000000;0,874078;11252;12873
400,000000;0,802436;11860;14780
450,000000;0,809054;11491;14203
500,000000;0,732050;10461;14290
550,000000;0,636427;9085;14275
600,000000;0,456258;7750;16986
650,000000;0,316930;4811;15180
700,000000;0,184001;3004;16326
750,000000;0,072394;1039;14352
800,000000;0,031661;438;13834
850,000000;0,008388;113;13471
900,000000;0,002464;32;12988
950,000000;0,001046;13;12434
1000,000000;0,000408;5;12264
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
