distance;prr;successes;opportunities
50,000000;0,985434;12651;12838
100,000000;0,964514;12829;13301
150,000000;0,927369;12998;14016
200,000000;0,900054;11563;12847
250,000000;0,874251;10067;11515
300,000000;0,826874;9729;11766
350,000000;0,824061;10487;12726
400,000000;0,750166;10197;13593
450,000000;0,735451;10211;13884
500,000000;0,474191;7726;16293
550,000000;0,352718;5586;15837
600,000000;0,230322;3128;13581
650,000000;0,133514;1921;14388
700,000000;0,061040;857;14040
750,000000;0,025434;447;17575
800,000000;0,010816;175;16179
850,000000;0,003107;43;13838
900,000000;0,001104;17;15402
950,000000;0,000063;1;15819
1000,000000;0,000146;2;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
