distance;prr;successes;opportunities
50,000000;0,985459;13622;13823
100,000000;0,956672;11349;11863
150,000000;0,955353;11127;11647
200,000000;0,915044;12031;13148
250,000000;0,872477;14826;16993
300,000000;0,852783;13358;15664
350,000000;0,842445;12774;15163
400,000000;0,839844;11007;13106
450,000000;0,779560;10160;13033
500,000000;0,633285;8676;13700
550,000000;0,533651;7842;14695
600,000000;0,364686;5494;15065
650,000000;0,218553;3091;14143
700,000000;0,107379;1592;14826
750,000000;0,048915;676;13820
800,000000;0,019380;250;12900
850,000000;0,008425;117;13888
900,000000;0,001844;28;15184
950,000000;0,000506;8;15822
1000,000000;0,000135;2;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
