distance;prr;successes;opportunities
50,000000;0,987040;10434;10571
100,000000;0,963999;11407;11833
150,000000;0,940536;11230;11940
200,000000;0,908823;11423;12569
250,000000;0,858986;11519;13410
300,000000;0,846067;11306;13363
350,000000;0,829284;11775;14199
400,000000;0,808997;11779;14560
450,000000;0,763558;12756;16706
500,000000;0,646695;8991;13903
550,000000;0,508045;8052;15849
600,000000;0,359962;5664;15735
650,000000;0,234124;3506;14975
700,000000;0,121863;1952;16018
750,000000;0,050597;703;13894
800,000000;0,020001;313;15649
850,000000;0,006758;94;13910
900,000000;0,001963;29;14770
950,000000;0,000462;7;15152
1000,000000;0,000143;2;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
