distance;prr;successes;opportunities
50,000000;0,985199;18371;18647
100,000000;0,969840;14824;15285
150,000000;0,932813;12426;13321
200,000000;0,914895;11965;13078
250,000000;0,901195;11538;12803
300,000000;0,834100;11066;13267
350,000000;0,880267;11866;13480
400,000000;0,794276;12988;16352
450,000000;0,782936;14756;18847
500,000000;0,739941;12579;17000
550,000000;0,628958;8045;12791
600,000000;0,475309;5467;11502
650,000000;0,312978;3803;12151
700,000000;0,169749;2249;13249
750,000000;0,077186;1173;15197
800,000000;0,029643;551;18588
850,000000;0,010078;144;14288
900,000000;0,002040;26;12744
950,000000;0,000381;4;10511
1000,000000;0,000198;2;10087
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
